submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235103,12.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.35839128494262695,
1314235103,12.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.15401816368103027,
1314235103,12.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.13042688369750977,
1314235103,12.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.11074113845825195,
1314235103,12.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.19178199768066406,
1314235103,12.5,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235103,12.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.6690261363983154,
1314235103,12.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,1.6339621543884277,
1314235103,12.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,1.5175018310546875,
1314235103,12.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,1.2287116050720215,
1314235103,12.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.7700464725494385,
1314235103,12.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,1.3903884887695312,
1314235103,12.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,1.7935552597045898,
1314235103,12.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,1.0463671684265137,
1314235103,12.5,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235103,12.5,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,1.556962013244629,
1314235103,12.5,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235103,12.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,1.088348388671875,
1314235103,12.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.6288683414459229,
1314235103,12.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,1.1279211044311523,
1314235103,12.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,1.6622505187988281,
1314235103,12.5,Segmentation Fault,input21.txt,passed,OK - test trecut local,YES,1.3566734790802002,
1314235103,12.5,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,0.8740973472595215,
1314235103,12.5,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235103,12.5,Segmentation Fault,input24.txt,runtime_error,Eroare de rulare locala,NO,0.9430642127990723,
1314235103,12.5,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,1.2013270854949951,
1314235103,12.5,Segmentation Fault,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235103,12.5,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.5835294723510742,
1314235103,12.5,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,0.9061233997344971,
1314235103,12.5,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,0.6075797080993652,
