submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332751885,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5058696269989014,
1332751885,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07076549530029297,
1332751885,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08098077774047852,
1332751885,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1190497875213623,
1332751885,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10605001449584961,
1332751885,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.44948267936706543,
1332751885,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22857332229614258,
1332751885,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.44868969917297363,
1332751885,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3772773742675781,
1332751885,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3467695713043213,
1332751885,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17700886726379395,
1332751885,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2755157947540283,
1332751885,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.41242313385009766,
1332751885,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.26998281478881836,
1332751885,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17913079261779785,
1332751885,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.33160829544067383,
1332751885,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2779533863067627,
1332751885,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.316586971282959,
1332751885,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18068289756774902,
1332751885,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.33823180198669434,
1332751885,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5163490772247314,
1332751885,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4074063301086426,
1332751885,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.31915855407714844,
1332751885,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.44986820220947266,
1332751885,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.25087451934814453,
1332751885,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.31508851051330566,
1332751885,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.32149744033813477,
1332751885,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.2016468048095703,
1332751885,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.2961766719818115,
1332751885,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.290574312210083,
