submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236458,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19235515594482422,
1314236458,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.40675950050354004,
1314236458,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20110082626342773,
1314236458,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.27825260162353516,
1314236458,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16237545013427734,
1314236458,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.9925098419189453,
1314236458,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.542628288269043,
1314236458,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3861043453216553,
1314236458,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4238700866699219,
1314236458,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4047210216522217,
1314236458,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.46944642066955566,
1314236458,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.38150906562805176,
1314236458,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5782835483551025,
1314236458,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4987528324127197,
1314236458,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.45263075828552246,
1314236458,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.45218873023986816,
1314236458,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4205038547515869,
1314236458,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.39415693283081055,
1314236458,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2998383045196533,
1314236458,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5897960662841797,
1314236458,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.47699475288391113,
1314236458,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4189321994781494,
1314236458,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4145476818084717,
1314236458,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5113484859466553,
1314236458,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.40405964851379395,
1314236458,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.6656033992767334,
1314236458,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5758731365203857,
1314236458,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4346346855163574,
1314236458,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5650382041931152,
1314236458,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5301980972290039,
