submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805552,35.71,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.28742170333862305,
1333805552,35.71,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.07375359535217285,
1333805552,35.71,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.07674813270568848,
1333805552,35.71,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.08945751190185547,
1333805552,35.71,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.08388710021972656,
1333805552,35.71,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.2950527667999268,
1333805552,35.71,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,2.7297298908233643,
1333805552,35.71,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,2.7033989429473877,
1333805552,35.71,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,2.3269529342651367,
1333805552,35.71,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.9870452880859375,
1333805552,35.71,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,1.6860575675964355,
1333805552,35.71,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,1.9517347812652588,
1333805552,35.71,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,1.0869841575622559,
1333805552,35.71,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,2.504438877105713,
1333805552,35.71,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,1.8282544612884521,
1333805552,35.71,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,2.3253118991851807,
1333805552,35.71,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,1.5338096618652344,
1333805552,35.71,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,2.570620536804199,
1333805552,35.71,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.5908167362213135,
1333805552,35.71,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.915229320526123,
1333805552,35.71,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,2.610179901123047,
1333805552,35.71,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1333805552,35.71,Segmentation Fault,input29.txt,timeout,Timeout la rularea locala,NO,3,
