submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450205,30.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3534090518951416,
1323450205,30.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08246970176696777,
1323450205,30.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07666993141174316,
1323450205,30.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08544564247131348,
1323450205,30.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07094216346740723,
1323450205,30.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3362109661102295,
1323450205,30.36,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.412038803100586,
1323450205,30.36,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323450205,30.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.18181562423706055,
1323450205,30.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1540837287902832,
1323450205,30.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0713469982147217,
1323450205,30.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,1.8865230083465576,
1323450205,30.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2095041275024414,
1323450205,30.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.120776653289795,
1323450205,30.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.4516193866729736,
1323450205,30.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21242070198059082,
1323450205,30.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,1.9740114212036133,
1323450205,30.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1402742862701416,
1323450205,30.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1545333862304688,
1323450205,30.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20190143585205078,
1323450205,30.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23436832427978516,
1323450205,30.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.4523813724517822,
1323450205,30.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.478855609893799,
1323450205,30.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.26887059211730957,
1323450205,30.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.9623913764953613,
1323450205,30.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.23891711235046387,
1323450205,30.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3797006607055664,
1323450205,30.36,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.5075793266296387,
1323450205,30.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.22347521781921387,
1323450205,30.36,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.5588901042938232,
