submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323447535,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3664133548736572,
1323447535,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.16744184494018555,
1323447535,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14235806465148926,
1323447535,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.21202921867370605,
1323447535,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.0877077579498291,
1323447535,41.07,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20238256454467773,
1323447535,41.07,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,1.415022373199463,
1323447535,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1628859043121338,
1323447535,41.07,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15346264839172363,
1323447535,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.12616395950317383,
1323447535,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.1323881149291992,
1323447535,41.07,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,2.1562952995300293,
1323447535,41.07,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19821786880493164,
1323447535,41.07,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,2.270983934402466,
1323447535,41.07,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,1.6350038051605225,
1323447535,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2674074172973633,
1323447535,41.07,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,2.307898998260498,
1323447535,41.07,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15892314910888672,
1323447535,41.07,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.316521406173706,
1323447535,41.07,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2059495449066162,
1323447535,41.07,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.26090550422668457,
1323447535,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20087265968322754,
1323447535,41.07,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,2.8912320137023926,
1323447535,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.16606354713439941,
1323447535,41.07,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,1.7156336307525635,
1323447535,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.15668702125549316,
1323447535,41.07,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.16940045356750488,
1323447535,41.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.2150485515594482,
1323447535,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.21448564529418945,
1323447535,41.07,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.2811493873596191,
