submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237582,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.3067200183868408,
1314237582,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.32019805908203125,
1314237582,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.3592417240142822,
1314237582,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.49032163619995117,
1314237582,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.4789431095123291,
1314237582,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.356250524520874,
1314237582,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.33966660499572754,
1314237582,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5489745140075684,
1314237582,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.38642215728759766,
1314237582,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3660001754760742,
1314237582,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.34418201446533203,
1314237582,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.3405134677886963,
1314237582,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2518954277038574,
1314237582,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.345944881439209,
1314237582,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.26108860969543457,
1314237582,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.32347822189331055,
1314237582,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.35895514488220215,
1314237582,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3607797622680664,
1314237582,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.7837677001953125,
1314237582,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.5901365280151367,
1314237582,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.48583030700683594,
1314237582,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.307567834854126,
1314237582,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2764415740966797,
1314237582,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.28829479217529297,
1314237582,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2795743942260742,
1314237582,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21392273902893066,
1314237582,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3100910186767578,
1314237582,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.31543660163879395,
1314237582,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.41900157928466797,
1314237582,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.31340622901916504,
