submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361589824,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2655792236328125,
1361589824,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06082463264465332,
1361589824,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05765986442565918,
1361589824,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04754209518432617,
1361589824,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09070801734924316,
1361589824,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361589824,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2281358242034912,
1361589824,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.815148115158081,
1361589824,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7041141986846924,
1361589824,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2487380504608154,
1361589824,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9635021686553955,
1361589824,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.830779790878296,
1361589824,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361589824,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7776479721069336,
1361589824,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1514480113983154,
1361589824,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.601252317428589,
1361589824,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.864222764968872,
1361589824,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.148040533065796,
1361589824,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1595067977905273,
1361589824,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.435788869857788,
1361589824,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361589824,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361589824,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.8087656497955322,
1361589824,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361589824,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7255215644836426,
1361589824,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.960749864578247,
1361589824,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.9594361782073975,
1361589824,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0450820922851562,
1361589824,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9168267250061035,
1361589824,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2895305156707764,
