submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378112393,5.36,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13462328910827637,
1378112393,5.36,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12866544723510742,
1378112393,5.36,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.3230445384979248,
1378112393,5.36,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.2272014617919922,
1378112393,5.36,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2513456344604492,
1378112393,5.36,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.41437196731567383,
1378112393,5.36,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6755809783935547,
1378112393,5.36,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3950965404510498,
1378112393,5.36,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3120260238647461,
1378112393,5.36,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.47201967239379883,
1378112393,5.36,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5319042205810547,
1378112393,5.36,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378112393,5.36,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.33425474166870117,
1378112393,5.36,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.33168721199035645,
1378112393,5.36,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4053313732147217,
1378112393,5.36,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.39405250549316406,
1378112393,5.36,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.38980746269226074,
