submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235446,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.276500940322876,
1314235446,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2740616798400879,
1314235446,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1607499122619629,
1314235446,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3723716735839844,
1314235446,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16858196258544922,
1314235446,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.9779553413391113,
1314235446,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4961512088775635,
1314235446,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5941867828369141,
1314235446,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.9128632545471191,
1314235446,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.731257438659668,
1314235446,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.52408766746521,
1314235446,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.46469640731811523,
1314235446,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7648143768310547,
1314235446,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.9142742156982422,
1314235446,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7626998424530029,
1314235446,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5171151161193848,
1314235446,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6997213363647461,
1314235446,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6088838577270508,
1314235446,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5322098731994629,
1314235446,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7709517478942871,
1314235446,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.300757884979248,
1314235446,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6083941459655762,
1314235446,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.47354722023010254,
1314235446,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.0813305377960205,
1314235446,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5699489116668701,
1314235446,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235446,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235446,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235446,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235446,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
