submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237280,3.57,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2257840633392334,
1314237280,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06712532043457031,
1314237280,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0679478645324707,
1314237280,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07363271713256836,
1314237280,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.044732093811035156,
1314237280,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237280,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.126382827758789,
1314237280,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.6931986808776855,
1314237280,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6210899353027344,
1314237280,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3407208919525146,
1314237280,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0118978023529053,
1314237280,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.678206205368042,
1314237280,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237280,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8504068851470947,
1314237280,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1503031253814697,
1314237280,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.442927598953247,
1314237280,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9058189392089844,
1314237280,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.5330958366394043,
1314237280,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.0831019878387451,
1314237280,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.120018243789673,
1314237280,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237280,3.57,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237280,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.117021083831787,
1314237280,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237280,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.0340681076049805,
1314237280,3.57,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.0237483978271484,
1314237280,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.452270984649658,
1314237280,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.2406432628631592,
1314237280,3.57,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9207353591918945,
1314237280,3.57,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.2221925258636475,
