submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235969,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.16463971138000488,
1314235969,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.4256713390350342,
1314235969,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.20034289360046387,
1314235969,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.25540685653686523,
1314235969,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.370516300201416,
1314235969,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.48851966857910156,
1314235969,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.9904725551605225,
1314235969,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.6221256256103516,
1314235969,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.8146395683288574,
1314235969,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5754361152648926,
1314235969,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235969,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5652458667755127,
1314235969,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.724766731262207,
1314235969,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.6655979156494141,
1314235969,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.7986409664154053,
1314235969,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.38253045082092285,
