submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450425,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.4274787902832031,
1323450425,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05745744705200195,
1323450425,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.029665708541870117,
1323450425,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04805350303649902,
1323450425,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.05543088912963867,
1323450425,41.07,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14658808708190918,
1323450425,41.07,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,1.3719041347503662,
1323450425,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18986749649047852,
1323450425,41.07,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323450425,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2359447479248047,
1323450425,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.3116364479064941,
1323450425,41.07,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,2.157836675643921,
1323450425,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323450425,41.07,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323450425,41.07,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,1.6494052410125732,
1323450425,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21939396858215332,
1323450425,41.07,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,2.3751349449157715,
1323450425,41.07,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.23732829093933105,
1323450425,41.07,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323450425,41.07,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.212554931640625,
1323450425,41.07,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.24285244941711426,
1323450425,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19594359397888184,
1323450425,41.07,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,3.1090660095214844,
1323450425,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.4277946949005127,
1323450425,41.07,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,2.929176092147827,
1323450425,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.20231294631958008,
1323450425,41.07,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2255852222442627,
1323450425,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323450425,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.30547356605529785,
1323450425,41.07,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.9352385997772217,
