submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344667888,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4586052894592285,
1344667888,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07179737091064453,
1344667888,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05181097984313965,
1344667888,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08397674560546875,
1344667888,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07496809959411621,
1344667888,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.368574857711792,
1344667888,12.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.8201572895050049,
1344667888,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.535526990890503,
1344667888,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.3468663692474365,
1344667888,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,2.8675191402435303,
1344667888,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.182018756866455,
1344667888,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1344667888,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,1.9098718166351318,
1344667888,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.296708822250366,
1344667888,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.0698835849761963,
1344667888,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.027566432952881,
1344667888,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.342390537261963,
