submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237664,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.36740756034851074,
1314237664,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06678962707519531,
1314237664,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07408547401428223,
1314237664,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08895516395568848,
1314237664,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08038187026977539,
1314237664,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237664,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.378154993057251,
1314237664,3.57,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237664,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.8020904064178467,
1314237664,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.1040256023406982,
1314237664,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0655436515808105,
1314237664,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.6968755722045898,
1314237664,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237664,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7715492248535156,
1314237664,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1312730312347412,
1314237664,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.527374505996704,
1314237664,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8529903888702393,
1314237664,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.266695976257324,
1314237664,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1708850860595703,
1314237664,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.39422869682312,
1314237664,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237664,3.57,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237664,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.301260232925415,
1314237664,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237664,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.793605089187622,
1314237664,3.57,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.8759844303131104,
1314237664,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.3151676654815674,
1314237664,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.3328919410705566,
1314237664,3.57,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.2292232513427734,
1314237664,3.57,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.2022716999053955,
