submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235147,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.42330479621887207,
1314235147,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2333362102508545,
1314235147,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3279416561126709,
1314235147,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1058359146118164,
1314235147,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10514712333679199,
1314235147,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.5756919384002686,
1314235147,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6915078163146973,
1314235147,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.3872473239898682,
1314235147,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.3406195640563965,
1314235147,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.4025859832763672,
1314235147,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.445875883102417,
1314235147,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.843864917755127,
1314235147,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.7764849662780762,
1314235147,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.1474769115447998,
1314235147,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6034896373748779,
1314235147,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.5913920402526855,
1314235147,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.923774242401123,
1314235147,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9309170246124268,
1314235147,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.48433756828308105,
1314235147,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0280349254608154,
1314235147,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.6204314231872559,
1314235147,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.3937146663665771,
1314235147,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.8990507125854492,
1314235147,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.3208379745483398,
1314235147,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.7216708660125732,
1314235147,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.808826208114624,
1314235147,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.9776685237884521,
1314235147,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.49403905868530273,
1314235147,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.8367593288421631,
1314235147,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.6113684177398682,
