submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452275,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.43689513206481934,
1323452275,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24634432792663574,
1323452275,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2983856201171875,
1323452275,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.169508695602417,
1323452275,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10643601417541504,
1323452275,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.8891949653625488,
1323452275,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,1.3591890335083008,
1323452275,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5363321304321289,
1323452275,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2496178150177002,
1323452275,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17757916450500488,
1323452275,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.523066520690918,
1323452275,5.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.4415402412414551,
1323452275,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2749021053314209,
1323452275,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.44156742095947266,
1323452275,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.45491886138916016,
1323452275,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.351482629776001,
1323452275,5.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2888214588165283,
1323452275,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.25173258781433105,
1323452275,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.376894474029541,
1323452275,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.30406856536865234,
1323452275,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.37038135528564453,
1323452275,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.34970927238464355,
1323452275,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1912403106689453,
1323452275,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.21043038368225098,
1323452275,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.18103528022766113,
1323452275,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2547304630279541,
1323452275,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.7006146907806396,
1323452275,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323452275,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323452275,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.26360464096069336,
