submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361579737,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2615835666656494,
1361579737,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07755231857299805,
1361579737,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07273387908935547,
1361579737,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06952023506164551,
1361579737,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07036828994750977,
1361579737,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361579737,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2815818786621094,
1361579737,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.6047439575195312,
1361579737,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5231246948242188,
1361579737,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3350327014923096,
1361579737,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9314544200897217,
1361579737,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6241471767425537,
1361579737,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361579737,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7641265392303467,
1361579737,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0977749824523926,
1361579737,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.553206205368042,
1361579737,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8518729209899902,
1361579737,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.1996755599975586,
1361579737,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0379562377929688,
1361579737,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.372267723083496,
1361579737,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361579737,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361579737,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.219571828842163,
1361579737,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361579737,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6720750331878662,
1361579737,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7751984596252441,
1361579737,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.067721366882324,
1361579737,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0814838409423828,
1361579737,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.063061475753784,
1361579737,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.243483304977417,
