submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237686,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22542023658752441,
1314237686,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24126291275024414,
1314237686,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2489180564880371,
1314237686,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20052790641784668,
1314237686,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3426969051361084,
1314237686,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6147935390472412,
1314237686,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5095236301422119,
1314237686,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4696681499481201,
1314237686,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5098037719726562,
1314237686,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5116231441497803,
1314237686,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6610984802246094,
1314237686,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5511226654052734,
1314237686,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8352527618408203,
1314237686,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.47515177726745605,
1314237686,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.648789644241333,
1314237686,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.731802225112915,
1314237686,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4038515090942383,
1314237686,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6323680877685547,
1314237686,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.48825573921203613,
1314237686,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5779650211334229,
1314237686,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6808576583862305,
1314237686,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.48823070526123047,
1314237686,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6684994697570801,
1314237686,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.651517391204834,
1314237686,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5551614761352539,
1314237686,3.57,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.5635287761688232,
1314237686,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.5045325756072998,
1314237686,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.5294873714447021,
1314237686,3.57,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5791778564453125,
1314237686,3.57,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.3496277332305908,
