submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234839,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2140061855316162,
1314234839,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19371509552001953,
1314234839,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.22201228141784668,
1314234839,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14161324501037598,
1314234839,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20546841621398926,
1314234839,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.44972896575927734,
1314234839,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.43228578567504883,
1314234839,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.7389039993286133,
1314234839,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4790327548980713,
1314234839,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4798107147216797,
1314234839,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.37627267837524414,
1314234839,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.442551851272583,
1314234839,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5720877647399902,
1314234839,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.41754865646362305,
1314234839,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.38900041580200195,
1314234839,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.46033191680908203,
1314234839,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46495842933654785,
1314234839,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.474595308303833,
1314234839,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35258913040161133,
1314234839,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3687453269958496,
1314234839,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.47245144844055176,
1314234839,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.43218493461608887,
1314234839,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3319857120513916,
1314234839,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4130520820617676,
1314234839,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3168773651123047,
1314234839,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.37459897994995117,
1314234839,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.43503642082214355,
1314234839,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.28722071647644043,
1314234839,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.32845425605773926,
1314234839,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.36530113220214844,
