submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344603953,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2603025436401367,
1344603953,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13129210472106934,
1344603953,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13432741165161133,
1344603953,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.26909899711608887,
1344603953,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13586211204528809,
1344603953,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.5997076034545898,
1344603953,12.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.43610358238220215,
1344603953,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.6782321929931641,
1344603953,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5305044651031494,
1344603953,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.5701639652252197,
1344603953,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1344603953,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3921182155609131,
1344603953,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5089869499206543,
1344603953,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2751021385192871,
1344603953,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.35645079612731934,
1344603953,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.39906764030456543,
