submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569415,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2774970531463623,
1408569415,5.36,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05017709732055664,
1408569415,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0504763126373291,
1408569415,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05948185920715332,
1408569415,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06017327308654785,
1408569415,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3068428039550781,
1408569415,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16770434379577637,
1408569415,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.25420403480529785,
1408569415,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2580540180206299,
1408569415,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20287418365478516,
1408569415,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1420891284942627,
1408569415,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2044849395751953,
1408569415,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3087785243988037,
1408569415,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20837950706481934,
1408569415,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14489173889160156,
1408569415,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22973990440368652,
1408569415,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16503596305847168,
1408569415,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.22462749481201172,
1408569415,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13684344291687012,
1408569415,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22205829620361328,
1408569415,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3072686195373535,
1408569415,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.29018259048461914,
1408569415,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.22664475440979004,
1408569415,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3182108402252197,
1408569415,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.17298150062561035,
1408569415,5.36,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.27356934547424316,
1408569415,5.36,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.3473978042602539,
1408569415,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1692342758178711,
1408569415,5.36,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.24058079719543457,
1408569415,5.36,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.20195341110229492,
