submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453409,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5058267116546631,
1323453409,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19380712509155273,
1323453409,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07359886169433594,
1323453409,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07856416702270508,
1323453409,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14311981201171875,
1323453409,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.46201491355895996,
1323453409,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23122930526733398,
1323453409,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.38709068298339844,
1323453409,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4079117774963379,
1323453409,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4139256477355957,
1323453409,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.38965606689453125,
1323453409,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5014379024505615,
1323453409,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6966462135314941,
1323453409,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3125579357147217,
1323453409,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2805299758911133,
1323453409,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6105573177337646,
1323453409,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3450329303741455,
1323453409,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4534471035003662,
1323453409,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.43790507316589355,
1323453409,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6307580471038818,
1323453409,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6095647811889648,
1323453409,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5365157127380371,
1323453409,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.38408446311950684,
1323453409,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.569195032119751,
1323453409,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3548698425292969,
1323453409,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.39092516899108887,
1323453409,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4249277114868164,
1323453409,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3487889766693115,
1323453409,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.42204976081848145,
1323453409,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.30095887184143066,
