submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235252,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13590741157531738,
1314235252,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1585242748260498,
1314235252,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12472796440124512,
1314235252,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12859678268432617,
1314235252,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20078063011169434,
1314235252,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6236586570739746,
1314235252,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4340476989746094,
1314235252,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5655882358551025,
1314235252,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5759620666503906,
1314235252,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6080489158630371,
1314235252,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4137136936187744,
1314235252,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5041103363037109,
1314235252,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6948590278625488,
1314235252,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6705842018127441,
1314235252,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.41701197624206543,
1314235252,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4989969730377197,
1314235252,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4502251148223877,
1314235252,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6039371490478516,
1314235252,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3865697383880615,
1314235252,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.71626877784729,
1314235252,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.526477575302124,
1314235252,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5398576259613037,
1314235252,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.793034553527832,
1314235252,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7047131061553955,
1314235252,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4477803707122803,
1314235252,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.473435640335083,
1314235252,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.6865651607513428,
1314235252,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.45623064041137695,
1314235252,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.6777439117431641,
1314235252,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.5312585830688477,
