submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391971153,14.29,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.3315291404724121,
1391971153,14.29,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.07486248016357422,
1391971153,14.29,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.08969283103942871,
1391971153,14.29,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.09423017501831055,
1391971153,14.29,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07597231864929199,
1391971153,14.29,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.3836085796356201,
1391971153,14.29,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.9691064357757568,
1391971153,14.29,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input15.txt,passed,OK - test trecut local,YES,3.063446521759033,
1391971153,14.29,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input22.txt,passed,OK - test trecut local,YES,2.101252555847168,
1391971153,14.29,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391971153,14.29,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
