submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235888,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4694647789001465,
1314235888,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09594511985778809,
1314235888,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05711221694946289,
1314235888,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.059203147888183594,
1314235888,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05347084999084473,
1314235888,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.6428182125091553,
1314235888,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.309499740600586,
1314235888,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9636499881744385,
1314235888,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.027583122253418,
1314235888,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.479034423828125,
1314235888,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9485795497894287,
1314235888,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.43234920501709,
1314235888,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.3910691738128662,
1314235888,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.3339388370513916,
1314235888,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.052964448928833,
1314235888,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6756644248962402,
1314235888,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235888,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
