submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235410,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.20381951332092285,
1314235410,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.21288251876831055,
1314235410,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.16966009140014648,
1314235410,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.13070368766784668,
1314235410,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.18187642097473145,
1314235410,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.4705216884613037,
1314235410,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.5091900825500488,
1314235410,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.4142634868621826,
1314235410,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.3966386318206787,
1314235410,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.3997187614440918,
1314235410,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.3467581272125244,
1314235410,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.3598332405090332,
1314235410,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.4804420471191406,
1314235410,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.41458630561828613,
1314235410,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.3437845706939697,
1314235410,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.4156310558319092,
1314235410,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.37675046920776367,
1314235410,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.3787243366241455,
1314235410,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.3692026138305664,
1314235410,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.47353172302246094,
1314235410,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.4044642448425293,
1314235410,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.4740786552429199,
1314235410,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.43131470680236816,
1314235410,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.5532207489013672,
1314235410,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.3111391067504883,
1314235410,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235410,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235410,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235410,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235410,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
