submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856779,32.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11888790130615234,
1391856779,32.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13456296920776367,
1391856779,32.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12101578712463379,
1391856779,32.14,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12164878845214844,
1391856779,32.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11484122276306152,
1391856779,32.14,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.38320231437683105,
1391856779,32.14,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2571098804473877,
1391856779,32.14,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.33680295944213867,
1391856779,32.14,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.4154956340789795,
1391856779,32.14,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3634011745452881,
1391856779,32.14,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29079723358154297,
1391856779,32.14,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.29793453216552734,
1391856779,32.14,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3846461772918701,
1391856779,32.14,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.31154417991638184,
1391856779,32.14,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.2788431644439697,
1391856779,32.14,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.33239078521728516,
1391856779,32.14,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.29877805709838867,
1391856779,32.14,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.3297276496887207,
1391856779,32.14,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.3559136390686035,
1391856779,32.14,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.39130711555480957,
1391856779,32.14,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.4440577030181885,
1391856779,32.14,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3730452060699463,
1391856779,32.14,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3242220878601074,
1391856779,32.14,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.37442731857299805,
1391856779,32.14,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3103909492492676,
1391856779,32.14,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.36667799949645996,
1391856779,32.14,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.461151123046875,
1391856779,32.14,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.2979772090911865,
1391856779,32.14,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.4493229389190674,
1391856779,32.14,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.33785557746887207,
