submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235171,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12693190574645996,
1314235171,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12781333923339844,
1314235171,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1393115520477295,
1314235171,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18605828285217285,
1314235171,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.134293794631958,
1314235171,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.46784281730651855,
1314235171,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3410916328430176,
1314235171,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4114565849304199,
1314235171,16.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.40386056900024414,
1314235171,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5788993835449219,
1314235171,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.30797743797302246,
1314235171,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4958984851837158,
1314235171,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.48084282875061035,
1314235171,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.3777921199798584,
1314235171,16.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3423793315887451,
1314235171,16.07,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.46505284309387207,
1314235171,16.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4133870601654053,
1314235171,16.07,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.4978139400482178,
1314235171,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.51723313331604,
1314235171,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4859485626220703,
1314235171,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5272397994995117,
1314235171,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.44574952125549316,
1314235171,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.43828320503234863,
1314235171,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.49295759201049805,
1314235171,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.46151256561279297,
1314235171,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.47584962844848633,
1314235171,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5429821014404297,
1314235171,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4286677837371826,
1314235171,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4785797595977783,
1314235171,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.42153191566467285,
