submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757491,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.3328263759613037,
1332757491,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1358318328857422,
1332757491,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.13974976539611816,
1332757491,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1537189483642578,
1332757491,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.12023138999938965,
1332757491,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16887140274047852,
1332757491,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15954303741455078,
1332757491,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2569115161895752,
1332757491,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2070765495300293,
1332757491,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.127547025680542,
1332757491,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15801382064819336,
1332757491,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12482833862304688,
1332757491,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13015103340148926,
1332757491,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.18262386322021484,
1332757491,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1304945945739746,
1332757491,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.18942928314208984,
1332757491,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.20128774642944336,
1332757491,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1949901580810547,
1332757491,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1853342056274414,
1332757491,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1587212085723877,
1332757491,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15494108200073242,
1332757491,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13049697875976562,
1332757491,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.156721830368042,
1332757491,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15978407859802246,
1332757491,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.17830491065979004,
1332757491,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21207308769226074,
1332757491,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.21614313125610352,
1332757491,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.13452959060668945,
1332757491,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1890580654144287,
1332757491,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.15212607383728027,
