submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361733211,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361733211,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.18360686302185059,
1361733211,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.16376113891601562,
1361733211,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2549104690551758,
1361733211,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.12541890144348145,
1361733211,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14998197555541992,
1361733211,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15722227096557617,
1361733211,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1539750099182129,
1361733211,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1513073444366455,
1361733211,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17420125007629395,
1361733211,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15475201606750488,
1361733211,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12874484062194824,
1361733211,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.11414098739624023,
1361733211,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.14749526977539062,
1361733211,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12089109420776367,
1361733211,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.12294197082519531,
1361733211,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14310479164123535,
1361733211,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1250767707824707,
1361733211,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2342677116394043,
1361733211,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15615105628967285,
1361733211,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.16426610946655273,
1361733211,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12345314025878906,
1361733211,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1621246337890625,
1361733211,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.14197921752929688,
1361733211,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.14216876029968262,
1361733211,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.15579509735107422,
1361733211,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.15714359283447266,
1361733211,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.19083118438720703,
1361733211,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.26144862174987793,
1361733211,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.20012569427490234,
