submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234819,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15958690643310547,
1314234819,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12144589424133301,
1314234819,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.12219667434692383,
1314234819,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12090492248535156,
1314234819,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11662530899047852,
1314234819,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3457777500152588,
1314234819,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26131248474121094,
1314234819,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4230167865753174,
1314234819,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4827885627746582,
1314234819,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5825135707855225,
1314234819,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.28479480743408203,
1314234819,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3225440979003906,
1314234819,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4669055938720703,
1314234819,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3694319725036621,
1314234819,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.31577157974243164,
1314234819,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.47532200813293457,
1314234819,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.45447564125061035,
1314234819,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6717066764831543,
1314234819,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3887016773223877,
1314234819,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5028502941131592,
1314234819,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5573928356170654,
1314234819,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6410322189331055,
1314234819,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5365238189697266,
1314234819,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5487933158874512,
1314234819,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4077873229980469,
1314234819,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234819,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234819,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.2467994689941406,
1314234819,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234819,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
