submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323448310,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3251481056213379,
1323448310,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2449781894683838,
1323448310,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.16468286514282227,
1323448310,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2538900375366211,
1323448310,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22075533866882324,
1323448310,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6897327899932861,
1323448310,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.40325355529785156,
1323448310,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.49837374687194824,
1323448310,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.813946008682251,
1323448310,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6515622138977051,
1323448310,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.43291807174682617,
1323448310,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5534968376159668,
1323448310,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7054538726806641,
1323448310,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6311039924621582,
1323448310,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7220430374145508,
1323448310,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6390037536621094,
1323448310,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5012238025665283,
1323448310,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4491395950317383,
1323448310,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.44902586936950684,
1323448310,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6727330684661865,
1323448310,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.1011168956756592,
1323448310,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5560793876647949,
1323448310,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.43921661376953125,
1323448310,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6075403690338135,
1323448310,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5485267639160156,
1323448310,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.5121414661407471,
1323448310,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.5969738960266113,
1323448310,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.4361701011657715,
1323448310,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.5226373672485352,
1323448310,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.3719758987426758,
