submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234628,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18241143226623535,
1314234628,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2527310848236084,
1314234628,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13916897773742676,
1314234628,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2185664176940918,
1314234628,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15397000312805176,
1314234628,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4928019046783447,
1314234628,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.47054529190063477,
1314234628,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5530691146850586,
1314234628,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.459306001663208,
1314234628,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.45018887519836426,
1314234628,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3496675491333008,
1314234628,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4240570068359375,
1314234628,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.47173523902893066,
1314234628,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.340573787689209,
1314234628,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.34958577156066895,
1314234628,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.37830662727355957,
1314234628,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.36409544944763184,
1314234628,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.38294363021850586,
1314234628,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3021364212036133,
1314234628,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4692072868347168,
1314234628,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.43839311599731445,
1314234628,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.43674492835998535,
1314234628,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.36884307861328125,
1314234628,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4187910556793213,
1314234628,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3229703903198242,
1314234628,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234628,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.682363748550415,
1314234628,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0529117584228516,
1314234628,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234628,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
