submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332711394,37.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.12577438354492188,
1332711394,37.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.17133831977844238,
1332711394,37.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.11451601982116699,
1332711394,37.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.18656349182128906,
1332711394,37.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.13267183303833008,
1332711394,37.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.4755992889404297,
1332711394,37.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3292577266693115,
1332711394,37.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5138442516326904,
1332711394,37.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.3640317916870117,
1332711394,37.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3880190849304199,
1332711394,37.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.32767176628112793,
1332711394,37.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.30542755126953125,
1332711394,37.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.5382049083709717,
1332711394,37.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.31337761878967285,
1332711394,37.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3264503479003906,
1332711394,37.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5288729667663574,
1332711394,37.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4037508964538574,
1332711394,37.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.6638579368591309,
1332711394,37.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.4074270725250244,
1332711394,37.5,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.458920955657959,
1332711394,37.5,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.47533392906188965,
1332711394,37.5,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.5844597816467285,
1332711394,37.5,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.3741891384124756,
1332711394,37.5,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.4393460750579834,
1332711394,37.5,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.43288397789001465,
1332711394,37.5,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.537980318069458,
1332711394,37.5,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4876997470855713,
1332711394,37.5,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.36683011054992676,
1332711394,37.5,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4135448932647705,
1332711394,37.5,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.36199045181274414,
