submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234834,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15929794311523438,
1314234834,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16682028770446777,
1314234834,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.12053203582763672,
1314234834,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17816400527954102,
1314234834,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12580513954162598,
1314234834,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.45677757263183594,
1314234834,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.32278871536254883,
1314234834,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4296400547027588,
1314234834,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6340434551239014,
1314234834,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.7327520847320557,
1314234834,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.33772969245910645,
1314234834,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4641904830932617,
1314234834,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5414378643035889,
1314234834,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5481398105621338,
1314234834,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.37355494499206543,
1314234834,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5429534912109375,
1314234834,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5109717845916748,
1314234834,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4746100902557373,
1314234834,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.41488003730773926,
1314234834,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.47661852836608887,
1314234834,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6875748634338379,
1314234834,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5172197818756104,
1314234834,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4059178829193115,
1314234834,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5287168025970459,
1314234834,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.46285009384155273,
1314234834,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234834,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234834,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.9356412887573242,
1314234834,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234834,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
