submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764572,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.5369715690612793,
1332764572,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05410504341125488,
1332764572,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06446123123168945,
1332764572,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.062338829040527344,
1332764572,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.08264374732971191,
1332764572,41.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.2644157409667969,
1332764572,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,2.566500663757324,
1332764572,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.8218159675598145,
1332764572,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,2.2471582889556885,
1332764572,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.946063756942749,
1332764572,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7193984985351562,
1332764572,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.8360671997070312,
1332764572,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.1703784465789795,
1332764572,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.6717376708984375,
1332764572,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.7793748378753662,
1332764572,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.11543869972229,
1332764572,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.0653455257415771,
1332764572,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.391345977783203,
1332764572,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,1.9806973934173584,
1332764572,41.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.8165197372436523,
1332764572,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332764572,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
