submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323447461,1.79,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3003673553466797,
1323447461,1.79,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0454709529876709,
1323447461,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08468008041381836,
1323447461,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06921505928039551,
1323447461,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05892586708068848,
1323447461,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16956472396850586,
1323447461,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.18034744262695312,
1323447461,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1616368293762207,
1323447461,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1561446189880371,
1323447461,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.270841121673584,
1323447461,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.4082820415496826,
1323447461,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.19397258758544922,
1323447461,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2890613079071045,
1323447461,1.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323447461,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.18736720085144043,
1323447461,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20662426948547363,
1323447461,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18584156036376953,
1323447461,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1694343090057373,
1323447461,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12322187423706055,
1323447461,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1873948574066162,
1323447461,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1810142993927002,
1323447461,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1442251205444336,
1323447461,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.12329268455505371,
1323447461,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.16882896423339844,
1323447461,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.14753246307373047,
1323447461,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.14050602912902832,
1323447461,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2944295406341553,
1323447461,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.269345760345459,
1323447461,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1725316047668457,
1323447461,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2018876075744629,
