submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392000917,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6599907875061035,
1392000917,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06809139251708984,
1392000917,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09984922409057617,
1392000917,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06842947006225586,
1392000917,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08310961723327637,
1392000917,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1392000917,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.4986140727996826,
1392000917,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1392000917,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5879812240600586,
1392000917,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3170080184936523,
1392000917,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0237655639648438,
1392000917,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7968833446502686,
1392000917,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1392000917,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8999361991882324,
1392000917,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1482677459716797,
1392000917,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.679535388946533,
1392000917,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.823263168334961,
1392000917,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.380721092224121,
1392000917,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0765211582183838,
1392000917,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.8483288288116455,
1392000917,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1392000917,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1392000917,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.227280378341675,
1392000917,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1392000917,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6469860076904297,
1392000917,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7990994453430176,
1392000917,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.131211280822754,
1392000917,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.121669054031372,
1392000917,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.018695592880249,
1392000917,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2751259803771973,
