submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805547,30.36,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.2510089874267578,
1333805547,30.36,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.046807289123535156,
1333805547,30.36,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.05975055694580078,
1333805547,30.36,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.04291677474975586,
1333805547,30.36,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.07501816749572754,
1333805547,30.36,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,2.965974807739258,
1333805547,30.36,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.3794522285461426,
1333805547,30.36,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,2.7738256454467773,
1333805547,30.36,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,2.6683526039123535,
1333805547,30.36,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,2.274059295654297,
1333805547,30.36,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,1.144777774810791,
1333805547,30.36,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,1.7837543487548828,
1333805547,30.36,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,1.2842302322387695,
1333805547,30.36,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,2.6302592754364014,
1333805547,30.36,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,1.8560168743133545,
1333805547,30.36,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,2.2730963230133057,
1333805547,30.36,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,1.2244927883148193,
1333805547,30.36,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,2.1611759662628174,
1333805547,30.36,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.4939186573028564,
1333805547,30.36,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,2.142673969268799,
1333805547,30.36,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input26.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1333805547,30.36,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,2.5258984565734863,
1333805547,30.36,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,1.6509406566619873,
