submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235579,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26520776748657227,
1314235579,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1450960636138916,
1314235579,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.25783753395080566,
1314235579,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13538026809692383,
1314235579,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13322854042053223,
1314235579,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4285707473754883,
1314235579,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.33680152893066406,
1314235579,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4566981792449951,
1314235579,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.39533138275146484,
1314235579,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.38000011444091797,
1314235579,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.46608400344848633,
1314235579,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4305305480957031,
1314235579,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5187249183654785,
1314235579,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5102293491363525,
1314235579,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3521549701690674,
1314235579,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4048173427581787,
1314235579,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.40263819694519043,
1314235579,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6428289413452148,
1314235579,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.333998441696167,
1314235579,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5318779945373535,
1314235579,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6725008487701416,
1314235579,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6149098873138428,
1314235579,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.444080114364624,
1314235579,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7111151218414307,
1314235579,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5249419212341309,
1314235579,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235579,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235579,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.5011439323425293,
1314235579,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235579,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
