submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234634,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19967198371887207,
1314234634,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13515686988830566,
1314234634,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24084234237670898,
1314234634,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14499926567077637,
1314234634,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.26568603515625,
1314234634,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4682462215423584,
1314234634,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.37264132499694824,
1314234634,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.42705202102661133,
1314234634,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.48099851608276367,
1314234634,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.45139336585998535,
1314234634,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3884999752044678,
1314234634,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5230674743652344,
1314234634,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4632532596588135,
1314234634,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3869302272796631,
1314234634,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3208284378051758,
1314234634,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4286179542541504,
1314234634,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.35671019554138184,
1314234634,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44251465797424316,
1314234634,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.46393609046936035,
1314234634,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3787863254547119,
1314234634,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.44428491592407227,
1314234634,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.41898274421691895,
1314234634,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3650023937225342,
1314234634,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.39954614639282227,
1314234634,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3429145812988281,
1314234634,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3243598937988281,
1314234634,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.389054536819458,
1314234634,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.24828839302062988,
1314234634,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.29445505142211914,
1314234634,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.2661287784576416,
