submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378160444,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.451153039932251,
1378160444,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12231254577636719,
1378160444,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12856459617614746,
1378160444,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05760550498962402,
1378160444,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06875324249267578,
1378160444,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3327209949493408,
1378160444,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.989717721939087,
1378160444,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.4639909267425537,
1378160444,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1541357040405273,
1378160444,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.044538974761963,
1378160444,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.1032209396362305,
1378160444,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.3019769191741943,
1378160444,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.1333045959472656,
1378160444,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.2301509380340576,
1378160444,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0382871627807617,
1378160444,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.364302158355713,
1378160444,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.5479233264923096,
1378160444,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378160444,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9395105838775635,
1378160444,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8908500671386719,
1378160444,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1555206775665283,
1378160444,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1535835266113281,
1378160444,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.955169916152954,
1378160444,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2192203998565674,
