submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323447383,35.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4319603443145752,
1323447383,35.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14272618293762207,
1323447383,35.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1049504280090332,
1323447383,35.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08941054344177246,
1323447383,35.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10928153991699219,
1323447383,35.71,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.19459080696105957,
1323447383,35.71,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323447383,35.71,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323447383,35.71,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1466670036315918,
1323447383,35.71,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17101120948791504,
1323447383,35.71,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.2237012386322021,
1323447383,35.71,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,2.022911787033081,
1323447383,35.71,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.260883092880249,
1323447383,35.71,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.3196961879730225,
1323447383,35.71,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.3323991298675537,
1323447383,35.71,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1434783935546875,
1323447383,35.71,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323447383,35.71,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21872711181640625,
1323447383,35.71,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.428596019744873,
1323447383,35.71,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.25508832931518555,
1323447383,35.71,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.4675283432006836,
1323447383,35.71,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.41184520721435547,
1323447383,35.71,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.6209192276000977,
1323447383,35.71,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323447383,35.71,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,2.1159751415252686,
1323447383,35.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323447383,35.71,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323447383,35.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.293611764907837,
1323447383,35.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.27133965492248535,
1323447383,35.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.8359389305114746,
