submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450354,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3804326057434082,
1323450354,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.04079270362854004,
1323450354,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05847311019897461,
1323450354,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.05612063407897949,
1323450354,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04566478729248047,
1323450354,41.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323450354,41.07,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,1.373990774154663,
1323450354,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16460657119750977,
1323450354,41.07,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19226384162902832,
1323450354,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.16330718994140625,
1323450354,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.281304121017456,
1323450354,41.07,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,2.2425343990325928,
1323450354,41.07,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13185620307922363,
1323450354,41.07,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9626390933990479,
1323450354,41.07,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,1.285057783126831,
1323450354,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.24953150749206543,
1323450354,41.07,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,2.270824909210205,
1323450354,41.07,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2555580139160156,
1323450354,41.07,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.579521894454956,
1323450354,41.07,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20850229263305664,
1323450354,41.07,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.22720742225646973,
1323450354,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2589452266693115,
1323450354,41.07,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323450354,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.34131622314453125,
1323450354,41.07,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,2.033846855163574,
1323450354,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.17570185661315918,
1323450354,41.07,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.28713369369506836,
1323450354,41.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.3994064331054688,
1323450354,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.22037005424499512,
1323450354,41.07,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,2.1312859058380127,
