submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391899262,42.86,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22316884994506836,
1391899262,42.86,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07523846626281738,
1391899262,42.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07896113395690918,
1391899262,42.86,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0613245964050293,
1391899262,42.86,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07015752792358398,
1391899262,42.86,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,2.9529788494110107,
1391899262,42.86,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3366575241088867,
1391899262,42.86,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.8021888732910156,
1391899262,42.86,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.6246631145477295,
1391899262,42.86,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.2798960208892822,
1391899262,42.86,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.0676000118255615,
1391899262,42.86,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.726057767868042,
1391899262,42.86,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391899262,42.86,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391899262,42.86,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.8162500858306885,
1391899262,42.86,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,3.0175445079803467,
1391899262,42.86,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.7638423442840576,
1391899262,42.86,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.349836826324463,
1391899262,42.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.0952613353729248,
1391899262,42.86,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.2685673236846924,
1391899262,42.86,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391899262,42.86,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391899262,42.86,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.07002854347229,
1391899262,42.86,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391899262,42.86,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.6893515586853027,
1391899262,42.86,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.8229327201843262,
1391899262,42.86,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.340876817703247,
1391899262,42.86,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.0589625835418701,
1391899262,42.86,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391899262,42.86,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.3385043144226074,
