submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332549435,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13093137741088867,
1332549435,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13083171844482422,
1332549435,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.23846030235290527,
1332549435,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2425246238708496,
1332549435,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.28746676445007324,
1332549435,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.535109281539917,
1332549435,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4543769359588623,
1332549435,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5842761993408203,
1332549435,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.47351574897766113,
1332549435,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4181835651397705,
1332549435,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5316545963287354,
1332549435,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5090498924255371,
1332549435,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5433990955352783,
1332549435,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.681999683380127,
1332549435,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.36098623275756836,
1332549435,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4755682945251465,
1332549435,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5014247894287109,
1332549435,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5111894607543945,
1332549435,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4295675754547119,
1332549435,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5625591278076172,
1332549435,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6012091636657715,
1332549435,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4896552562713623,
1332549435,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.476177453994751,
1332549435,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.9062652587890625,
1332549435,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.6298084259033203,
1332549435,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.5118799209594727,
1332549435,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.47986936569213867,
1332549435,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5093138217926025,
1332549435,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.4391922950744629,
1332549435,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.39593029022216797,
