submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235667,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3640584945678711,
1314235667,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07983803749084473,
1314235667,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07723546028137207,
1314235667,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09677386283874512,
1314235667,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09050869941711426,
1314235667,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16537189483642578,
1314235667,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.16974139213562012,
1314235667,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.13604974746704102,
1314235667,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11398506164550781,
1314235667,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1657266616821289,
1314235667,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4373345375061035,
1314235667,5.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.13866424560546875,
1314235667,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1747748851776123,
1314235667,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.16155743598937988,
1314235667,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12226057052612305,
1314235667,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14945292472839355,
1314235667,5.36,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235667,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1765902042388916,
1314235667,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15115070343017578,
1314235667,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1715221405029297,
1314235667,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15419483184814453,
1314235667,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17513275146484375,
1314235667,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.27903151512145996,
1314235667,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17841649055480957,
1314235667,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.21114611625671387,
1314235667,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2942802906036377,
1314235667,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.22053742408752441,
1314235667,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.14577817916870117,
1314235667,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17745137214660645,
1314235667,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.1963791847229004,
