submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332673226,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13898468017578125,
1332673226,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.25330257415771484,
1332673226,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14153671264648438,
1332673226,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.26827549934387207,
1332673226,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18709778785705566,
1332673226,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.467531681060791,
1332673226,3.57,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.34836745262145996,
1332673226,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4523184299468994,
1332673226,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6461646556854248,
1332673226,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.4155406951904297,
1332673226,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.31122469902038574,
1332673226,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3403294086456299,
1332673226,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5502641201019287,
1332673226,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4129667282104492,
1332673226,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3354463577270508,
1332673226,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.48552989959716797,
1332673226,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.35364341735839844,
1332673226,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4514787197113037,
1332673226,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4316115379333496,
1332673226,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.45142292976379395,
1332673226,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4480874538421631,
1332673226,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4890155792236328,
1332673226,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6858978271484375,
1332673226,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4882516860961914,
1332673226,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4000241756439209,
1332673226,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.42829251289367676,
1332673226,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.46970629692077637,
1332673226,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.34895801544189453,
1332673226,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.38822054862976074,
1332673226,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5995697975158691,
