submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234704,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13940954208374023,
1314234704,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12385916709899902,
1314234704,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16315674781799316,
1314234704,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13616490364074707,
1314234704,12.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.32825136184692383,
1314234704,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5785152912139893,
1314234704,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4003281593322754,
1314234704,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5211336612701416,
1314234704,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6010138988494873,
1314234704,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4249413013458252,
1314234704,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4387807846069336,
1314234704,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5082423686981201,
1314234704,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4489915370941162,
1314234704,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5272667407989502,
1314234704,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.38718438148498535,
1314234704,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5815105438232422,
1314234704,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6010890007019043,
1314234704,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.42641615867614746,
1314234704,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.41478443145751953,
1314234704,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5163958072662354,
1314234704,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4816744327545166,
1314234704,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.50956130027771,
1314234704,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.43845629692077637,
1314234704,12.5,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5145363807678223,
1314234704,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3620753288269043,
1314234704,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.42797279357910156,
1314234704,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5101852416992188,
1314234704,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.376495361328125,
1314234704,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4149141311645508,
1314234704,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.41628360748291016,
