submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378130862,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.643369197845459,
1378130862,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.33162426948547363,
1378130862,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.5411944389343262,
1378130862,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.8392541408538818,
1378130862,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18351483345031738,
1378130862,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5764544010162354,
1378130862,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.8875834941864014,
1378130862,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.445206880569458,
1378130862,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5088586807250977,
1378130862,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.7388360500335693,
1378130862,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.4205482006072998,
1378130862,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.87172532081604,
1378130862,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5798807144165039,
1378130862,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.48964691162109375,
1378130862,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5013093948364258,
1378130862,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.4159820079803467,
1378130862,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.0574736595153809,
1378130862,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6857688426971436,
1378130862,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.818004846572876,
1378130862,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.3616421222686768,
1378130862,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5864810943603516,
1378130862,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.9245781898498535,
1378130862,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.3916826248168945,
1378130862,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.7423186302185059,
1378130862,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.48582005500793457,
1378130862,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.138317346572876,
1378130862,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.4026141166687012,
1378130862,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.7234601974487305,
1378130862,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.334191083908081,
1378130862,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.370513677597046,
