submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344372748,8.93,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2346353530883789,
1344372748,8.93,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2040419578552246,
1344372748,8.93,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.25575733184814453,
1344372748,8.93,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1881256103515625,
1344372748,8.93,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1850273609161377,
1344372748,8.93,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17125988006591797,
1344372748,8.93,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1763477325439453,
1344372748,8.93,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.19649147987365723,
1344372748,8.93,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.15125131607055664,
1344372748,8.93,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.19182562828063965,
1344372748,8.93,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17103266716003418,
1344372748,8.93,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16327691078186035,
1344372748,8.93,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1782677173614502,
1344372748,8.93,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15043258666992188,
1344372748,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344372748,8.93,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1637113094329834,
1344372748,8.93,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.23711061477661133,
1344372748,8.93,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.1617119312286377,
1344372748,8.93,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2257556915283203,
1344372748,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.22767233848571777,
1344372748,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.19277334213256836,
1344372748,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.20679545402526855,
1344372748,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.29607629776000977,
1344372748,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3545694351196289,
