submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361659374,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.33129286766052246,
1361659374,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.0447080135345459,
1361659374,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.043370723724365234,
1361659374,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04650425910949707,
1361659374,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06500864028930664,
1361659374,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.2546346187591553,
1361659374,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7851414680480957,
1361659374,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.963949203491211,
1361659374,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.1895768642425537,
1361659374,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1361659374,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,1.9572579860687256,
1361659374,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,2.1687936782836914,
1361659374,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1851775646209717,
1361659374,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.048305034637451,
1361659374,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.6651287078857422,
