submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237105,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18195056915283203,
1314237105,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.27838754653930664,
1314237105,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1757335662841797,
1314237105,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.4739208221435547,
1314237105,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2317371368408203,
1314237105,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.46593523025512695,
1314237105,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3988173007965088,
1314237105,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5100722312927246,
1314237105,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6204714775085449,
1314237105,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.49771833419799805,
1314237105,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.48128247261047363,
1314237105,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5704402923583984,
1314237105,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.012538194656372,
1314237105,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.42914533615112305,
1314237105,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3948347568511963,
1314237105,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.47365450859069824,
1314237105,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3893418312072754,
1314237105,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4659693241119385,
1314237105,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.49658703804016113,
1314237105,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5499780178070068,
1314237105,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6142740249633789,
1314237105,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5404536724090576,
1314237105,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4651484489440918,
1314237105,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5798728466033936,
1314237105,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4378838539123535,
1314237105,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.6094233989715576,
1314237105,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4287528991699219,
1314237105,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.43129634857177734,
1314237105,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.4716796875,
1314237105,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.45433521270751953,
