submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344373888,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2635831832885742,
1344373888,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03328824043273926,
1344373888,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04752182960510254,
1344373888,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11225533485412598,
1344373888,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09409379959106445,
1344373888,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344373888,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.5546998977661133,
1344373888,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.945312023162842,
1344373888,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.8106894493103027,
1344373888,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.4892005920410156,
1344373888,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1823813915252686,
1344373888,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.9447259902954102,
1344373888,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344373888,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.9986634254455566,
1344373888,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.5420622825622559,
1344373888,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.8623430728912354,
1344373888,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.196974754333496,
1344373888,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.762150764465332,
1344373888,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2484257221221924,
1344373888,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.9904043674468994,
1344373888,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344373888,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344373888,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0752103328704834,
1344373888,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344373888,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6708152294158936,
1344373888,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7714519500732422,
1344373888,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.148111581802368,
1344373888,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0553815364837646,
1344373888,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.2142255306243896,
1344373888,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2316226959228516,
