submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934832,14.29,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.4048881530761719,
1391934832,14.29,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.05962967872619629,
1391934832,14.29,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.07462477684020996,
1391934832,14.29,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.07498955726623535,
1391934832,14.29,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.09067726135253906,
1391934832,14.29,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.283989429473877,
1391934832,14.29,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.7231032848358154,
1391934832,14.29,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input15.txt,passed,OK - test trecut local,YES,2.650404930114746,
1391934832,14.29,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input22.txt,passed,OK - test trecut local,YES,2.1594762802124023,
1391934832,14.29,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391934832,14.29,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
