submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333802598,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4227595329284668,
1333802598,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06721997261047363,
1333802598,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06833267211914062,
1333802598,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04940080642700195,
1333802598,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05795621871948242,
1333802598,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333802598,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.6925113201141357,
1333802598,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.6287765502929688,
1333802598,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.892026901245117,
1333802598,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.56693434715271,
1333802598,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.160686731338501,
1333802598,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.0371158123016357,
1333802598,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333802598,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.3497507572174072,
1333802598,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.128800392150879,
1333802598,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.5269081592559814,
1333802598,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8699822425842285,
1333802598,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.221299171447754,
1333802598,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1243228912353516,
1333802598,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.3819243907928467,
1333802598,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333802598,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.9399197101593018,
1333802598,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1095499992370605,
1333802598,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333802598,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7096102237701416,
1333802598,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.6075339317321777,
1333802598,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.1133933067321777,
1333802598,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0464248657226562,
1333802598,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9022507667541504,
1333802598,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.1421654224395752,
