submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392016149,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2070143222808838,
1392016149,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17008328437805176,
1392016149,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.30537962913513184,
1392016149,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.22884202003479004,
1392016149,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17522835731506348,
1392016149,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5625929832458496,
1392016149,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4932541847229004,
1392016149,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.8012030124664307,
1392016149,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4458427429199219,
1392016149,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.65403151512146,
1392016149,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.35277557373046875,
1392016149,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5795061588287354,
1392016149,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5179698467254639,
1392016149,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5251281261444092,
1392016149,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6666834354400635,
1392016149,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6942815780639648,
1392016149,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6586391925811768,
1392016149,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6668319702148438,
1392016149,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35560059547424316,
1392016149,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6245591640472412,
1392016149,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.617070198059082,
1392016149,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.49826741218566895,
1392016149,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.5570628643035889,
1392016149,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8532359600067139,
1392016149,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4635465145111084,
1392016149,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.5371720790863037,
1392016149,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.42483091354370117,
1392016149,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4164419174194336,
1392016149,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.44544029235839844,
1392016149,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4901297092437744,
