submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391971885,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1815474033355713,
1391971885,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.15010643005371094,
1391971885,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1528644561767578,
1391971885,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.17119431495666504,
1391971885,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.16199827194213867,
1391971885,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.8951172828674316,
1391971885,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.4304168224334717,
1391971885,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.5527918338775635,
1391971885,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.6593432426452637,
1391971885,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.419325590133667,
1391971885,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391971885,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
