submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392033232,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.31647253036499023,
1392033232,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1101839542388916,
1392033232,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15124106407165527,
1392033232,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08966708183288574,
1392033232,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08268284797668457,
1392033232,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1392033232,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.366072654724121,
1392033232,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7492494583129883,
1392033232,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.729823350906372,
1392033232,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2208168506622314,
1392033232,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.4473702907562256,
1392033232,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.855407476425171,
1392033232,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1392033232,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8027119636535645,
1392033232,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1292712688446045,
1392033232,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.703141212463379,
1392033232,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.7846171855926514,
1392033232,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.819148302078247,
1392033232,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1871399879455566,
1392033232,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.374108076095581,
1392033232,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1392033232,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1392033232,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.2734832763671875,
1392033232,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1392033232,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6813771724700928,
1392033232,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9837226867675781,
1392033232,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.380941152572632,
1392033232,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1096279621124268,
1392033232,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.083617687225342,
1392033232,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2794322967529297,
