submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344373500,39.29,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.4203827381134033,
1344373500,39.29,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.16589808464050293,
1344373500,39.29,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1721351146697998,
1344373500,39.29,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.22880840301513672,
1344373500,39.29,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.21283674240112305,
1344373500,39.29,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1644141674041748,
1344373500,39.29,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.22557497024536133,
1344373500,39.29,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1773664951324463,
1344373500,39.29,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2014462947845459,
1344373500,39.29,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.19512319564819336,
1344373500,39.29,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344373500,39.29,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.17040419578552246,
1344373500,39.29,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.15837717056274414,
1344373500,39.29,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.35236144065856934,
1344373500,39.29,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.24764347076416016,
1344373500,39.29,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344373500,39.29,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18543195724487305,
1344373500,39.29,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15568995475769043,
1344373500,39.29,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344373500,39.29,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2027895450592041,
1344373500,39.29,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.25530290603637695,
1344373500,39.29,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18302249908447266,
1344373500,39.29,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.21581530570983887,
1344373500,39.29,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15703368186950684,
1344373500,39.29,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.17766642570495605,
1344373500,39.29,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2422804832458496,
1344373500,39.29,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.23291826248168945,
1344373500,39.29,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.19274353981018066,
1344373500,39.29,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.22773408889770508,
1344373500,39.29,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.23248672485351562,
