submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361904583,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26106953620910645,
1361904583,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20994901657104492,
1361904583,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06408119201660156,
1361904583,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12889862060546875,
1361904583,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05799055099487305,
1361904583,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361904583,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.542229413986206,
1361904583,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.698134183883667,
1361904583,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.8288004398345947,
1361904583,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.139683246612549,
1361904583,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.068774700164795,
1361904583,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7134599685668945,
1361904583,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361904583,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8329637050628662,
1361904583,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1415483951568604,
1361904583,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5764076709747314,
1361904583,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.89754319190979,
1361904583,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.3350369930267334,
1361904583,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.087245225906372,
1361904583,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.2962963581085205,
1361904583,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361904583,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.9120187759399414,
1361904583,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.172255516052246,
1361904583,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361904583,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.0297317504882812,
1361904583,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7258305549621582,
1361904583,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1353201866149902,
1361904583,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0152931213378906,
1361904583,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.8841474056243896,
1361904583,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2716875076293945,
