submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237848,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15814208984375,
1314237848,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1559000015258789,
1314237848,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.33706188201904297,
1314237848,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13321280479431152,
1314237848,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1776282787322998,
1314237848,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4024779796600342,
1314237848,8.93,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.45366549491882324,
1314237848,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4290499687194824,
1314237848,8.93,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6517698764801025,
1314237848,8.93,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4353659152984619,
1314237848,8.93,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.4485509395599365,
1314237848,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237848,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.49401307106018066,
1314237848,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5567018985748291,
1314237848,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.46041202545166016,
1314237848,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.42374229431152344,
1314237848,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.42682886123657227,
