submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391825752,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.32239747047424316,
1391825752,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08234167098999023,
1391825752,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05051779747009277,
1391825752,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.040160417556762695,
1391825752,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04189610481262207,
1391825752,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,2.9156527519226074,
1391825752,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.3553686141967773,
1391825752,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,2.614982843399048,
1391825752,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.6646130084991455,
1391825752,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,2.093479633331299,
1391825752,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.132556438446045,
1391825752,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.669189453125,
1391825752,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,2.2397029399871826,
1391825752,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.6043822765350342,
1391825752,41.07,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,2.2695605754852295,
1391825752,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.371978282928467,
1391825752,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.182643175125122,
1391825752,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.229597568511963,
1391825752,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.966536521911621,
1391825752,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.1030166149139404,
1391825752,41.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.667524814605713,
1391825752,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391825752,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
